"x","y"
-5.95398,2.25703e-25
-5.84493,-9.30148e-23
-5.62682,-2.22762e-21
-5.19061,-5.75286e-20
-4.3182,2.46337e-21
-2.72163,1.24509e-11
-1.92334,3.83257e-11
-0.582222,7.27691e-11
1.01435,1.22049e-10
2.61092,1.96302e-10
4.20749,3.14087e-10
5.80406,5.00673e-10
7.40063,7.91035e-10
8.9972,1.23504e-09
10.5938,1.90248e-09
12.1903,2.88772e-09
13.7869,4.31734e-09
15.3835,6.36603e-09
16.98,9.25645e-09
18.5766,1.32715e-08
20.1732,1.87535e-08
21.7698,2.61631e-08
23.3663,3.60705e-08
24.9629,4.91031e-08
26.5595,6.61067e-08
28.156,8.8006e-08
29.7526,1.15879e-07
31.3492,1.50927e-07
32.9457,1.94484e-07
34.5423,2.48008e-07
36.1389,3.13169e-07
37.7355,3.91304e-07
39.332,4.84063e-07
40.9286,5.92644e-07
42.5252,7.18749e-07
44.1217,8.6307e-07
45.7183,1.02649e-06
47.3149,1.20936e-06
48.9114,1.41204e-06
50.01,1.56298e-06

