"x","y"
-5.95398,2.21877e-24
-5.84493,3.4778e-24
-5.63846,-2.64778e-23
-5.24753,1.1551e-21
-4.50739,8.87609e-20
-3.22448,3.94689e-17
-1.62791,6.94632e-15
-0.0313356,6.93202e-14
1.56523,7.87781e-13
3.1618,2.3321e-12
4.75837,5.3404e-12
6.35494,1.04884e-11
7.95151,1.86403e-11
9.54808,3.15546e-11
11.1447,5.17154e-11
12.7412,8.24922e-11
14.3378,1.28686e-10
15.9344,1.96752e-10
17.5309,2.95538e-10
19.1275,4.37074e-10
20.7241,6.38359e-10
22.3206,9.2114e-10
23.9172,1.31504e-09
25.5138,1.86026e-09
27.1104,2.60357e-09
28.7069,3.60841e-09
30.3035,4.95329e-09
31.9001,6.72147e-09
33.4966,9.02198e-09
35.0932,1.19935e-08
36.6898,1.57871e-08
38.2863,2.05898e-08
39.8829,2.65955e-08
41.4795,3.40289e-08
43.0761,4.31246e-08
44.6726,5.41239e-08
46.2692,6.72725e-08
47.8658,8.27836e-08
49.4623,1.00868e-07
50.01,1.07696e-07

