"x","y"
-5.95398,6.93257e-12
-5.84493,7.25259e-12
-5.63264,7.9108e-12
-5.21938,9.3382e-12
-4.41492,1.27791e-11
-2.84888,2.30189e-11
-1.25231,4.10579e-11
0.344258,7.13106e-11
1.94083,1.18049e-10
3.5374,1.83031e-10
5.13397,2.68096e-10
6.73054,3.78282e-10
8.32711,5.22044e-10
9.92368,7.10965e-10
11.5202,9.61294e-10
13.1168,1.29238e-09
14.7134,1.72621e-09
16.31,2.28492e-09
17.9065,2.99411e-09
19.5031,3.88661e-09
21.0997,5.00544e-09
22.6962,6.40282e-09
24.2928,8.15056e-09
25.8894,1.03246e-08
27.4859,1.30284e-08
29.0825,1.63756e-08
30.6791,2.04952e-08
32.2757,2.5543e-08
33.8722,3.16841e-08
35.4688,3.91376e-08
37.0654,4.81588e-08
38.6619,5.90093e-08
40.2585,7.20156e-08
41.8551,8.75512e-08
43.4516,1.06095e-07
45.0482,1.2803e-07
46.6448,1.53918e-07
48.2414,1.84269e-07
49.8379,2.19866e-07
50.01,2.24038e-07

