"x","y"
49.954,5.48543e-06
49.8479,5.42817e-06
49.6414,5.31784e-06
49.2395,5.10732e-06
48.4571,4.71356e-06
46.934,4.0075e-06
45.3374,3.35049e-06
43.7408,2.77538e-06
42.1442,2.27751e-06
40.5477,1.85148e-06
38.9511,1.49104e-06
37.3545,1.18964e-06
35.758,9.40556e-07
34.1614,7.371e-07
32.5648,5.72784e-07
30.9683,4.41806e-07
29.3717,3.38653e-07
27.7751,2.58241e-07
26.1785,1.95973e-07
24.582,1.47898e-07
22.9854,1.1082e-07
21.3888,8.22696e-08
19.7923,6.0377e-08
18.1957,4.37353e-08
16.5991,3.12618e-08
15.0026,2.20968e-08
13.406,1.55226e-08
11.8094,1.08775e-08
10.2128,7.60364e-09
8.61627,5.28723e-09
7.0197,3.63032e-09
5.42313,2.44193e-09
3.82656,1.59186e-09
2.22999,9.96964e-10
0.633423,6.01204e-10
-0.963147,3.53767e-10
-2.55972,2.04836e-10
-4.15629,1.16032e-10
-5.75286,6.2858e-11
-6.01,5.65425e-11

