"x","y"
49.954,4.89547e-06
49.8479,4.85321e-06
49.6358,4.76919e-06
49.2228,4.60758e-06
48.419,4.30052e-06
46.8541,3.73258e-06
45.2575,3.19615e-06
43.661,2.70563e-06
42.0644,2.26312e-06
40.4678,1.86975e-06
38.8713,1.52553e-06
37.2747,1.22928e-06
35.6781,9.78428e-07
34.0816,7.69558e-07
32.485,5.98174e-07
30.8884,4.59464e-07
29.2918,3.48526e-07
27.6953,2.61058e-07
26.0987,1.92952e-07
24.5021,1.40847e-07
22.9056,1.01674e-07
21.309,7.27399e-08
19.7124,5.16528e-08
18.1159,3.64675e-08
16.5193,2.56942e-08
14.9227,1.81303e-08
13.3261,1.28348e-08
11.7296,9.10827e-09
10.133,6.4587e-09
8.53644,4.55262e-09
6.93987,3.16627e-09
5.3433,2.15041e-09
3.74673,1.40568e-09
2.15016,8.66093e-10
0.553588,4.89907e-10
-1.04298,2.49524e-10
-2.63955,1.16126e-10
-4.23612,5.17149e-11
-5.83269,2.17106e-11
-6.01,1.95283e-11

