"x","y"
49.954,5.18892e-05
49.8479,5.16947e-05
49.6358,5.13058e-05
49.2228,5.05491e-05
48.419,4.90787e-05
46.8541,4.6226e-05
45.2575,4.3328e-05
43.661,4.04398e-05
42.0644,3.75642e-05
40.4678,3.47035e-05
38.8713,3.18573e-05
37.2747,2.90348e-05
35.6781,2.62404e-05
34.0816,2.34791e-05
32.485,2.07688e-05
30.8884,1.81204e-05
29.2918,1.55559e-05
27.6953,1.30939e-05
26.0987,1.07692e-05
24.5021,8.61797e-06
22.9056,6.68431e-06
21.309,5.00455e-06
19.7124,3.6045e-06
18.1159,2.491e-06
16.5193,1.647e-06
14.9227,1.03737e-06
13.3261,6.19328e-07
11.7296,3.42256e-07
10.133,1.71046e-07
8.53644,8.3494e-08
6.93987,4.18747e-08
5.3433,2.06446e-08
3.74673,8.96355e-09
2.15016,2.54343e-09
0.553588,3.03104e-10
-1.04298,3.26094e-11
-2.63955,5.33691e-13
-4.23612,3.94457e-15
-5.83269,1.48131e-18
-6.01,4.36908e-19

