"x","y"
-5.95398,1.81002e-20
-5.84493,3.2278e-20
-5.63264,1.20557e-19
-5.23071,3.08672e-18
-4.49115,8.23998e-17
-3.2487,1.63582e-14
-1.65213,8.34451e-13
-0.0555559,1.72044e-11
1.54101,1.60318e-10
3.13758,7.51933e-10
4.73415,1.82927e-09
6.33072,3.76328e-09
7.92729,7.52964e-09
9.52386,1.57098e-08
11.1204,3.43204e-08
12.717,7.12529e-08
14.3136,1.30618e-07
15.9101,2.09956e-07
17.5067,3.03987e-07
19.1033,4.10757e-07
20.6999,5.31098e-07
22.2964,6.6653e-07
23.893,8.1832e-07
25.4896,9.86886e-07
27.0861,1.17248e-06
28.6827,1.37418e-06
30.2793,1.59116e-06
31.8758,1.82209e-06
33.4724,2.06587e-06
35.069,2.32051e-06
36.6656,2.58499e-06
38.2621,2.85763e-06
39.8587,3.13746e-06
41.4553,3.42358e-06
43.0518,3.71457e-06
44.6484,4.00976e-06
46.245,4.3085e-06
47.8415,4.61013e-06
49.4381,4.91423e-06
50.01,5.02367e-06

