"x","y"
-5.95398,5.79617e-15
-5.84493,6.83998e-15
-5.63264,9.6823e-15
-5.23071,2.16798e-14
-4.49115,1.34017e-13
-3.13037,7.46358e-13
-1.5338,3.26719e-12
0.0627731,1.97275e-11
1.65934,6.77103e-11
3.25591,1.54313e-10
4.85248,3.134e-10
6.44905,6.16511e-10
8.04562,1.15543e-09
9.64219,1.99664e-09
11.2388,3.21362e-09
12.8353,4.93705e-09
14.4319,7.38083e-09
16.0285,1.08794e-08
17.625,1.59108e-08
19.2216,2.30466e-08
20.8182,3.28312e-08
22.4148,4.57121e-08
24.0113,6.21288e-08
25.6079,8.26005e-08
27.2045,1.07747e-07
28.801,1.38239e-07
30.3976,1.74698e-07
31.9942,2.17793e-07
33.5907,2.6809e-07
35.1873,3.26174e-07
36.7839,3.92285e-07
38.3805,4.66687e-07
39.977,5.49382e-07
41.5736,6.40263e-07
43.1702,7.38762e-07
44.7667,8.44174e-07
46.3633,9.56197e-07
47.9599,1.07355e-06
49.5564,1.1956e-06
50.01,1.231e-06

