"x","y"
49.954,8.1456e-06
49.8449,8.12602e-06
49.6268,8.08688e-06
49.1906,8.00866e-06
48.3415,7.85657e-06
46.7449,7.57132e-06
45.1483,7.28705e-06
43.5518,7.0038e-06
41.9552,6.72165e-06
40.3586,6.44066e-06
38.762,6.16089e-06
37.1655,5.88243e-06
35.5689,5.60534e-06
33.9723,5.32972e-06
32.3758,5.0557e-06
30.7792,4.78329e-06
29.1826,4.51263e-06
27.5861,4.24384e-06
25.9895,3.97712e-06
24.3929,3.71245e-06
22.7963,3.45006e-06
21.1998,3.19014e-06
19.6032,2.93288e-06
18.0066,2.67858e-06
16.4101,2.42746e-06
14.8135,2.18e-06
13.2169,1.93668e-06
11.6204,1.69817e-06
10.0238,1.4654e-06
8.42721,1.23961e-06
6.83064,1.02269e-06
5.23407,8.17237e-07
3.6375,6.27284e-07
2.04093,4.58595e-07
0.44436,3.18355e-07
-1.15221,2.12397e-07
-2.74878,1.40059e-07
-4.34535,9.36283e-08
-5.94192,6.39656e-08
-6.01,6.29623e-08

