"x","y"
49.954,1.38083e-05
49.8449,1.37721e-05
49.6268,1.36996e-05
49.1906,1.35547e-05
48.3415,1.32726e-05
46.7449,1.27422e-05
45.1483,1.2212e-05
43.5518,1.1682e-05
41.9552,1.11523e-05
40.3586,1.06228e-05
38.762,1.00937e-05
37.1655,9.5651e-06
35.5689,9.03705e-06
33.9723,8.50982e-06
32.3758,7.9836e-06
30.7792,7.45874e-06
29.1826,6.93566e-06
27.5861,6.41497e-06
25.9895,5.89736e-06
24.3929,5.38388e-06
22.7963,4.87594e-06
21.1998,4.37529e-06
19.6032,3.88442e-06
18.0066,3.40645e-06
16.4101,2.94546e-06
14.8135,2.50636e-06
13.2169,2.09476e-06
11.6204,1.71671e-06
10.0238,1.37743e-06
8.42721,1.08056e-06
6.83064,8.27306e-07
5.23407,6.16693e-07
3.6375,4.46225e-07
2.04093,3.12854e-07
0.44436,2.1311e-07
-1.15221,1.42517e-07
-2.74878,9.50034e-08
-4.34535,6.38398e-08
-5.94192,4.33368e-08
-6.01,4.2636e-08

