"x","y"
-5.95398,4.74037e-09
-5.84194,4.87036e-09
-5.61786,5.14139e-09
-5.18165,5.71598e-09
-4.3325,7.04048e-09
-2.73593,1.05066e-08
-1.13936,1.57839e-08
0.457213,2.35564e-08
2.05378,3.43958e-08
3.65035,4.87103e-08
5.24692,6.68272e-08
6.84349,8.90426e-08
8.44006,1.15577e-07
10.0366,1.46475e-07
11.6332,1.81545e-07
13.2298,2.20372e-07
14.8263,2.62393e-07
16.4229,3.0701e-07
18.0195,3.53668e-07
19.6161,4.01896e-07
21.2126,4.51315e-07
22.8092,5.0163e-07
24.4058,5.52618e-07
26.0023,6.04119e-07
27.5989,6.55991e-07
29.1955,7.08158e-07
30.792,7.60533e-07
32.3886,8.13072e-07
33.9852,8.65731e-07
35.5818,9.18484e-07
37.1783,9.71318e-07
38.7749,1.0242e-06
40.3715,1.07712e-06
41.968,1.13009e-06
43.5646,1.18307e-06
45.1612,1.23608e-06
46.7577,1.28911e-06
48.3543,1.34215e-06
49.9509,1.3952e-06
50.01,1.39716e-06

