"x","y"
49.954,2.45135e-05
49.8449,2.44272e-05
49.6268,2.42548e-05
49.1906,2.39105e-05
48.3415,2.32422e-05
46.7449,2.19931e-05
45.1483,2.07544e-05
43.5518,1.95273e-05
41.9552,1.83128e-05
40.3586,1.71124e-05
38.762,1.59275e-05
37.1655,1.47597e-05
35.5689,1.36107e-05
33.9723,1.24825e-05
32.3758,1.13771e-05
30.7792,1.02968e-05
29.1826,9.24419e-06
27.5861,8.22214e-06
25.9895,7.23373e-06
24.3929,6.28262e-06
22.7963,5.37304e-06
21.1998,4.51007e-06
19.6032,3.69993e-06
18.0066,2.95031e-06
16.4101,2.27055e-06
14.8135,1.67134e-06
13.2169,1.16316e-06
11.6204,7.5376e-07
10.0238,4.46514e-07
8.42721,2.40475e-07
6.83064,1.23643e-07
5.23407,6.56716e-08
3.6375,3.68452e-08
2.04093,2.13578e-08
0.44436,1.24183e-08
-1.15221,7.04621e-09
-2.74878,3.82316e-09
-4.34535,1.98457e-09
-5.94192,1.0056e-09
-6.01,9.7646e-10

