"x","y"
-5.95398,1.15732e-10
-5.84194,1.2143e-10
-5.62384,1.33307e-10
-5.19926,1.59747e-10
-4.37275,2.26498e-10
-2.77618,4.34622e-10
-1.17961,7.95046e-10
0.416961,1.39233e-09
2.01353,2.38893e-09
3.6101,4.13126e-09
5.20667,7.41881e-09
6.80324,1.41146e-08
8.39981,2.75395e-08
9.99638,5.05236e-08
11.593,8.38093e-08
13.1895,1.27321e-07
14.7861,1.80597e-07
16.3827,2.4275e-07
17.9792,3.12685e-07
19.5758,3.89351e-07
21.1724,4.71845e-07
22.7689,5.59441e-07
24.3655,6.51555e-07
25.9621,7.47706e-07
27.5587,8.47487e-07
29.1552,9.50546e-07
30.7518,1.05658e-06
32.3484,1.1653e-06
33.9449,1.27648e-06
35.5415,1.38988e-06
37.1381,1.50531e-06
38.7346,1.62256e-06
40.3312,1.74149e-06
41.9278,1.86192e-06
43.5244,1.98371e-06
45.1209,2.10675e-06
46.7175,2.23092e-06
48.3141,2.35611e-06
49.9106,2.48222e-06
50.01,2.49009e-06

