"x","y"
-5.95398,6.38363e-22
-5.84493,1.0476e-21
-5.63264,2.70128e-21
-5.21938,5.10331e-20
-4.459,1.69446e-18
-3.18154,2.05438e-16
-1.58497,4.24935e-15
0.0115974,1.45796e-13
1.60817,8.04874e-13
3.20474,5.2768e-12
4.80131,2.54171e-11
6.39788,6.94748e-11
7.99445,1.69716e-10
9.59102,4.10339e-10
11.1876,8.96106e-10
12.7842,1.72635e-09
14.3807,3.09015e-09
15.9773,5.32897e-09
17.5739,8.95534e-09
19.1704,1.46121e-08
20.767,2.30276e-08
22.3636,3.50089e-08
23.9601,5.14108e-08
25.5567,7.30953e-08
27.1533,1.00832e-07
28.7499,1.3527e-07
30.3464,1.76883e-07
31.943,2.25899e-07
33.5396,2.82257e-07
35.1361,3.45621e-07
36.7327,4.1537e-07
38.3293,4.90728e-07
39.9258,5.70652e-07
41.5224,6.54262e-07
43.119,7.40534e-07
44.7156,8.28656e-07
46.3121,9.17894e-07
47.9087,1.00781e-06
49.5053,1.09787e-06
50.01,1.12632e-06

