"x","y"
49.954,5.7891e-06
49.8479,5.71964e-06
49.6414,5.58604e-06
49.2395,5.33185e-06
48.4571,4.86041e-06
46.934,4.02775e-06
45.3374,3.27117e-06
43.7408,2.62575e-06
42.1442,2.0822e-06
40.5477,1.63023e-06
38.9511,1.25924e-06
37.3545,9.59059e-07
35.758,7.20227e-07
34.1614,5.33998e-07
32.5648,3.92182e-07
30.9683,2.86457e-07
29.3717,2.08779e-07
27.7751,1.51852e-07
26.1785,1.09932e-07
24.582,7.8898e-08
22.9854,5.58467e-08
21.3888,3.87842e-08
19.7923,2.62925e-08
18.1957,1.73984e-08
16.5991,1.12801e-08
15.0026,7.20204e-09
13.406,4.516e-09
11.8094,2.74033e-09
10.2128,1.5588e-09
8.61627,7.72819e-10
7.0197,2.9412e-10
5.42313,1.01964e-10
3.82656,4.08503e-11
2.22999,1.55438e-11
0.633423,3.44198e-12
-0.963147,3.42903e-13
-2.55972,7.52898e-14
-4.15629,1.01112e-14
-5.75286,2.2064e-16
-6.01,1.47955e-16

