"x","y"
49.954,7.68967e-06
49.8449,7.665e-06
49.6268,7.61566e-06
49.1906,7.51707e-06
48.3415,7.32527e-06
46.7449,6.96533e-06
45.1483,6.60636e-06
43.5518,6.24853e-06
41.9552,5.89208e-06
40.3586,5.53714e-06
38.762,5.18416e-06
37.1655,4.83345e-06
35.5689,4.48548e-06
33.9723,4.14076e-06
32.3758,3.79993e-06
30.7792,3.46384e-06
29.1826,3.13346e-06
27.5861,2.80995e-06
25.9895,2.49476e-06
24.3929,2.18951e-06
22.7963,1.89616e-06
21.1998,1.6169e-06
19.6032,1.35413e-06
18.0066,1.11044e-06
16.4101,8.88526e-07
14.8135,6.91105e-07
13.2169,5.20828e-07
11.6204,3.79854e-07
10.0238,2.68983e-07
8.42721,1.86487e-07
6.83064,1.27811e-07
5.23407,8.70823e-08
3.6375,5.89396e-08
2.04093,3.94068e-08
0.44436,2.58157e-08
-1.15221,1.64217e-08
-2.74878,1.00476e-08
-4.34535,5.84205e-09
-5.94192,3.1501e-09
-6.01,3.06086e-09

