"x","y"
-5.95398,3.63147e-10
-5.84493,3.79495e-10
-5.63264,4.1285e-10
-5.21938,4.83962e-10
-4.41492,6.48859e-10
-2.89179,1.08066e-09
-1.29522,1.75788e-09
0.301353,2.75283e-09
1.89792,4.18967e-09
3.49449,6.25408e-09
5.09106,9.23104e-09
6.68763,1.35432e-08
8.2842,1.97512e-08
9.88077,2.84474e-08
11.4773,4.00517e-08
13.0739,5.46893e-08
14.6705,7.2236e-08
16.2671,9.24574e-08
17.8636,1.15084e-07
19.4602,1.3984e-07
21.0568,1.66461e-07
22.6533,1.94687e-07
24.2499,2.24277e-07
25.8465,2.55018e-07
27.443,2.8672e-07
29.0396,3.19221e-07
30.6362,3.52384e-07
32.2328,3.86098e-07
33.8293,4.20268e-07
35.4259,4.54814e-07
37.0225,4.89673e-07
38.619,5.24795e-07
40.2156,5.60137e-07
41.8122,5.95669e-07
43.4087,6.31347e-07
45.0053,6.67155e-07
46.6019,7.03075e-07
48.1985,7.39087e-07
49.795,7.75183e-07
50.01,7.80046e-07

