"x","y"
-5.95398,7.37259e-09
-5.84194,7.57887e-09
-5.62384,8.00048e-09
-5.19926,8.90538e-09
-4.37275,1.10609e-08
-2.77618,1.75439e-08
-1.17961,3.00776e-08
0.416961,5.56485e-08
2.01353,1.03213e-07
3.6101,1.75887e-07
5.20667,2.69586e-07
6.80324,3.78539e-07
8.39981,4.98429e-07
9.99638,6.26593e-07
11.593,7.61432e-07
13.1895,9.01951e-07
14.7861,1.04747e-06
16.3827,1.19751e-06
17.9792,1.3517e-06
19.5758,1.50972e-06
21.1724,1.67131e-06
22.7689,1.83623e-06
24.3655,2.00423e-06
25.9621,2.17512e-06
27.5587,2.34868e-06
29.1552,2.5247e-06
30.7518,2.70302e-06
32.3484,2.88346e-06
33.9449,3.06585e-06
35.5415,3.25004e-06
37.1381,3.43587e-06
38.7346,3.62323e-06
40.3312,3.81196e-06
41.9278,4.00195e-06
43.5244,4.19312e-06
45.1209,4.38534e-06
46.7175,4.57853e-06
48.3141,4.77261e-06
49.9106,4.9675e-06
50.01,4.97965e-06

