"x","y"
-5.95398,-1.05182e-18
-5.84493,3.51748e-21
-5.63846,-3.51942e-20
-5.24753,-3.66494e-20
-4.52824,1.43688e-20
-3.28146,3.00875e-13
-1.68489,7.44897e-10
-0.0883232,2.51556e-08
1.50825,1.61343e-07
3.10482,4.20335e-07
4.70139,7.28505e-07
6.29796,1.05867e-06
7.89453,1.40278e-06
9.4911,1.75731e-06
11.0877,2.12021e-06
12.6842,2.48965e-06
14.2808,2.86441e-06
15.8774,3.24355e-06
17.4739,3.62612e-06
19.0705,4.0115e-06
20.6671,4.39926e-06
22.2637,4.78884e-06
23.8602,5.17996e-06
25.4568,5.57237e-06
27.0534,5.96588e-06
28.6499,6.36031e-06
30.2465,6.75553e-06
31.8431,7.15139e-06
33.4396,7.54787e-06
35.0362,7.94487e-06
36.6328,8.34233e-06
38.2294,8.74022e-06
39.8259,9.13848e-06
41.4225,9.53717e-06
43.0191,9.93611e-06
44.6156,1.03354e-05
46.2122,1.07349e-05
47.8088,1.11347e-05
49.4053,1.15346e-05
50.01,1.16861e-05

