"x","y"
49.954,2.67715e-06
49.8479,2.65435e-06
49.6358,2.60891e-06
49.2228,2.52099e-06
48.419,2.35208e-06
46.897,2.04171e-06
45.3004,1.73214e-06
43.7039,1.44282e-06
42.1073,1.1778e-06
40.5107,9.40881e-07
38.9141,7.34845e-07
37.3176,5.60821e-07
35.721,4.18055e-07
34.1244,3.04186e-07
32.5279,2.15909e-07
30.9313,1.4962e-07
29.3347,1.01712e-07
27.7382,6.85283e-08
26.1416,4.63208e-08
24.545,3.16411e-08
22.9484,2.18309e-08
21.3519,1.51124e-08
19.7553,1.03892e-08
18.1587,7.00304e-09
16.5622,4.56058e-09
14.9656,2.82918e-09
13.369,1.6668e-09
11.7725,9.52553e-10
10.1759,5.44143e-10
8.57931,3.11316e-10
6.98274,1.71955e-10
5.38617,8.43132e-11
3.7896,3.11017e-11
2.19303,8.54594e-12
0.596461,2.75565e-12
-1.00011,9.602e-13
-2.59668,2.139e-13
-4.19325,1.71549e-14
-5.78982,2.96979e-15
-6.01,2.32561e-15

