"x","y"
-5.95398,3.11203e-16
-5.84493,3.49965e-16
-5.63264,4.36105e-16
-5.21938,6.5929e-16
-4.43696,1.50188e-15
-2.95556,1.59409e-14
-1.35899,9.15378e-14
0.237583,2.63096e-13
1.83415,7.86406e-13
3.43072,2.94868e-12
5.02729,8.37945e-12
6.62386,1.72133e-11
8.22043,3.11679e-11
9.817,5.44236e-11
11.4136,9.52715e-11
13.0101,1.67094e-10
14.6067,2.84441e-10
16.2033,4.59206e-10
17.7999,7.05413e-10
19.3964,1.0464e-09
20.993,1.52172e-09
22.5896,2.19757e-09
24.1861,3.1846e-09
25.7827,4.66231e-09
27.3793,6.90047e-09
28.9758,1.02488e-08
30.5724,1.50862e-08
32.169,2.17797e-08
33.7656,3.06888e-08
35.3621,4.21761e-08
36.9587,5.65734e-08
38.5553,7.41137e-08
40.1518,9.48651e-08
41.7484,1.18706e-07
43.345,1.45349e-07
44.9415,1.7441e-07
46.5381,2.05477e-07
48.1347,2.38163e-07
49.7313,2.7213e-07
50.01,2.78172e-07

