"x","y"
-5.95398,9.80977e-12
-5.84493,1.06041e-11
-5.63264,1.2278e-11
-5.21938,1.61078e-11
-4.43696,2.6289e-11
-2.95556,6.77512e-11
-1.35899,1.9226e-10
0.237583,4.53275e-10
1.83415,9.03831e-10
3.43072,1.65773e-09
5.02729,2.93171e-09
6.62386,5.11205e-09
8.22043,8.84778e-09
9.817,1.51479e-08
11.4136,2.54758e-08
13.0101,4.18292e-08
14.6067,6.65559e-08
16.2033,1.01809e-07
17.7999,1.49321e-07
19.3964,2.10648e-07
20.993,2.87376e-07
22.5896,3.808e-07
24.1861,4.91993e-07
25.7827,6.21077e-07
27.3793,7.67983e-07
28.9758,9.31675e-07
30.5724,1.1109e-06
32.169,1.30405e-06
33.7656,1.50926e-06
35.3621,1.72468e-06
36.9587,1.94854e-06
38.5553,2.17924e-06
40.1518,2.41528e-06
41.7484,2.6554e-06
43.345,2.8987e-06
44.9415,3.14412e-06
46.5381,3.39126e-06
48.1347,3.63935e-06
49.7313,3.88807e-06
50.01,3.93154e-06

