"x","y"
49.954,3.85708e-05
49.8479,3.84062e-05
49.6358,3.80773e-05
49.2228,3.74373e-05
48.419,3.6193e-05
46.8541,3.3778e-05
45.2575,3.13284e-05
43.661,2.88975e-05
42.0644,2.64898e-05
40.4678,2.41147e-05
38.8713,2.17812e-05
37.2747,1.9499e-05
35.6781,1.72767e-05
34.0816,1.51329e-05
32.485,1.30816e-05
30.8884,1.11403e-05
29.2918,9.32799e-06
27.6953,7.66283e-06
26.0987,6.16396e-06
24.5021,4.845e-06
22.9056,3.7137e-06
21.309,2.77043e-06
19.7124,2.00662e-06
18.1159,1.4072e-06
16.5193,9.52657e-07
14.9227,6.21868e-07
13.3261,3.92735e-07
11.7296,2.41238e-07
10.133,1.44763e-07
8.53644,8.52554e-08
6.93987,4.95787e-08
5.3433,2.85564e-08
3.74673,1.61888e-08
2.15016,8.83915e-09
0.553588,4.44392e-09
-1.04298,1.90675e-09
-2.63955,6.84988e-10
-4.23612,2.46246e-10
-5.83269,8.58454e-11
-6.01,7.50508e-11

