"x","y"
-5.95398,4.73197e-12
-5.84493,4.92766e-12
-5.63264,5.32701e-12
-5.21938,6.18252e-12
-4.41492,8.17143e-12
-2.89179,1.34363e-11
-1.29522,2.18813e-11
0.301353,3.46091e-11
1.89792,5.34761e-11
3.49449,8.10423e-11
5.09106,1.20847e-10
6.68763,1.77748e-10
8.2842,2.58394e-10
9.88077,3.71956e-10
11.4773,5.30516e-10
13.0739,7.50383e-10
14.6705,1.05244e-09
16.2671,1.46553e-09
17.8636,2.02523e-09
19.4602,2.78154e-09
21.0568,3.79326e-09
22.6533,5.14387e-09
24.2499,6.93736e-09
25.8465,9.3089e-09
27.443,1.24229e-08
29.0396,1.65047e-08
30.6362,2.18066e-08
32.2328,2.86679e-08
33.8293,3.75138e-08
35.4259,4.88817e-08
37.0225,6.34346e-08
38.619,8.19992e-08
40.2156,1.05587e-07
41.8122,1.35398e-07
43.4087,1.72858e-07
45.0053,2.19621e-07
46.6019,2.77523e-07
48.1985,3.48594e-07
49.795,4.35053e-07
50.01,4.47991e-07

