"x","y"
49.954,1.13202e-05
49.8479,1.12089e-05
49.6358,1.09881e-05
49.2228,1.05644e-05
48.419,9.76357e-06
46.897,8.338e-06
45.3004,6.97538e-06
43.7039,5.75263e-06
42.1073,4.6742e-06
40.5107,3.74181e-06
38.9141,2.95361e-06
37.3176,2.30221e-06
35.721,1.7744e-06
34.1244,1.35404e-06
32.5279,1.02397e-06
30.9313,7.67847e-07
29.3347,5.7112e-07
27.7382,4.21175e-07
26.1416,3.07713e-07
24.545,2.22545e-07
22.9484,1.59354e-07
21.3519,1.13031e-07
19.7553,7.94332e-08
18.1587,5.52982e-08
16.5622,3.81153e-08
14.9656,2.59908e-08
13.369,1.75078e-08
11.7725,1.16261e-08
10.1759,7.59256e-09
8.57931,4.87002e-09
6.98274,3.07179e-09
5.38617,1.90988e-09
3.7896,1.16947e-09
2.19303,7.02645e-10
0.596461,4.10807e-10
-1.00011,2.31763e-10
-2.59668,1.25484e-10
-4.19325,6.48851e-11
-5.78982,3.16798e-11
-6.01,2.85368e-11

