"x","y"
49.954,3.0218e-05
49.8479,3.01133e-05
49.6358,2.99041e-05
49.2115,2.94863e-05
48.3856,2.86753e-05
46.7891,2.71186e-05
45.1925,2.55758e-05
43.5959,2.40499e-05
41.9994,2.2542e-05
40.4028,2.10537e-05
38.8062,1.95871e-05
37.2096,1.81444e-05
35.6131,1.6728e-05
34.0165,1.53398e-05
32.4199,1.39823e-05
30.8234,1.26589e-05
29.2268,1.13723e-05
27.6302,1.01259e-05
26.0337,8.92397e-06
24.4371,7.7706e-06
22.8405,6.67127e-06
21.2439,5.63254e-06
19.6474,4.66111e-06
18.0508,3.76604e-06
16.4542,2.95678e-06
14.8577,2.24308e-06
13.2611,1.63363e-06
11.6645,1.13378e-06
10.068,7.42017e-07
8.47139,4.50725e-07
6.87482,2.51227e-07
5.27825,1.33585e-07
3.68168,7.36812e-08
2.08511,4.339e-08
0.488539,2.67421e-08
-1.10803,1.67941e-08
-2.7046,1.04963e-08
-4.30117,6.39807e-09
-5.89774,3.75151e-09
-6.01,3.60772e-09

