"x","y"
-5.95398,4.30413e-10
-5.84493,4.44614e-10
-5.63264,4.73383e-10
-5.21938,5.33885e-10
-4.41492,6.7116e-10
-2.84888,1.03592e-09
-1.25231,1.61789e-09
0.344258,2.5993e-09
1.94083,4.38946e-09
3.5374,7.71065e-09
5.13397,1.32468e-08
6.73054,2.13526e-08
8.32711,3.24025e-08
9.92368,4.70422e-08
11.5202,6.62614e-08
13.1168,9.13228e-08
14.7134,1.23795e-07
16.31,1.65479e-07
17.9065,2.1827e-07
19.5031,2.84093e-07
21.0997,3.6477e-07
22.6962,4.6178e-07
24.2928,5.76115e-07
25.8894,7.08213e-07
27.4859,8.58033e-07
29.0825,1.02439e-06
30.6791,1.20601e-06
32.2757,1.40153e-06
33.8722,1.60809e-06
35.4688,1.82387e-06
37.0654,2.04703e-06
38.6619,2.27503e-06
40.2585,2.5065e-06
41.8551,2.74e-06
43.4516,2.97422e-06
45.0482,3.20872e-06
46.6448,3.44254e-06
48.2414,3.67488e-06
49.8379,3.90582e-06
50.01,3.93062e-06

