"x","y"
49.954,3.8634e-05
49.8479,3.84829e-05
49.6358,3.81807e-05
49.2228,3.75922e-05
48.419,3.64465e-05
46.8541,3.42144e-05
45.2575,3.194e-05
43.661,2.96745e-05
42.0644,2.74242e-05
40.4678,2.51982e-05
38.8713,2.30044e-05
37.2747,2.08527e-05
35.6781,1.87531e-05
34.0816,1.67165e-05
32.485,1.47526e-05
30.8884,1.28725e-05
29.2918,1.1088e-05
27.6953,9.41157e-06
26.0987,7.85669e-06
24.5021,6.43743e-06
22.9056,5.16779e-06
21.309,4.05733e-06
19.7124,3.11421e-06
18.1159,2.3357e-06
16.5193,1.71363e-06
14.9227,1.23242e-06
13.3261,8.71051e-07
11.7296,6.06044e-07
10.133,4.14593e-07
8.53644,2.77488e-07
6.93987,1.80083e-07
5.3433,1.12073e-07
3.74673,6.68012e-08
2.15016,3.93549e-08
0.553588,2.39169e-08
-1.04298,1.50957e-08
-2.63955,9.72626e-09
-4.23612,6.25922e-09
-5.83269,3.94081e-09
-6.01,3.73531e-09

