"x","y"
-5.95398,4.03748e-10
-5.84194,4.16926e-10
-5.62384,4.43606e-10
-5.19926,4.9963e-10
-4.37275,6.25835e-10
-2.77618,9.48011e-10
-1.17961,1.40857e-09
0.416961,2.0692e-09
2.01353,3.02963e-09
3.6101,4.45856e-09
5.20667,6.65362e-09
6.80324,1.01522e-08
8.39981,1.59161e-08
9.99638,2.55765e-08
11.593,4.16488e-08
13.1895,6.72934e-08
14.7861,1.0472e-07
16.3827,1.54109e-07
17.9792,2.15294e-07
19.5758,2.89105e-07
21.1724,3.76933e-07
22.7689,4.80579e-07
24.3655,6.01334e-07
25.9621,7.40675e-07
27.5587,8.99186e-07
29.1552,1.07764e-06
30.7518,1.27566e-06
32.3484,1.493e-06
33.9449,1.72874e-06
35.5415,1.98173e-06
37.1381,2.25077e-06
38.7346,2.53438e-06
40.3312,2.83099e-06
41.9278,3.13928e-06
43.5244,3.45799e-06
45.1209,3.78532e-06
46.7175,4.12018e-06
48.3141,4.46156e-06
49.9106,4.80881e-06
50.01,4.83055e-06

