"x","y"
-5.95398,1.29905e-20
-5.84493,6.7016e-20
-5.63264,8.31625e-19
-5.24203,4.68299e-17
-4.5233,5.64413e-15
-3.31585,1.13989e-12
-1.71928,5.89272e-11
-0.122709,3.51069e-10
1.47386,1.07389e-09
3.07043,1.84698e-09
4.667,2.75341e-09
6.26357,3.96651e-09
7.86014,5.65139e-09
9.45671,7.9994e-09
11.0533,1.12457e-08
12.6499,1.57084e-08
14.2464,2.17901e-08
15.843,2.9971e-08
17.4396,4.08344e-08
19.0361,5.50637e-08
20.6327,7.3432e-08
22.2293,9.6883e-08
23.8258,1.26316e-07
25.4224,1.6286e-07
27.019,2.07805e-07
28.6156,2.62234e-07
30.2121,3.27388e-07
31.8087,4.04425e-07
33.4053,4.94647e-07
35.0018,5.98671e-07
36.5984,7.17643e-07
38.195,8.52208e-07
39.7915,1.0027e-06
41.3881,1.16986e-06
42.9847,1.35276e-06
44.5813,1.55146e-06
46.1778,1.76586e-06
47.7744,1.99515e-06
49.371,2.23841e-06
50.01,2.33968e-06

