"x","y"
49.954,3.71183e-05
49.8479,3.69401e-05
49.6358,3.65843e-05
49.2228,3.58937e-05
48.419,3.45564e-05
46.8541,3.19839e-05
45.2575,2.94066e-05
43.661,2.68835e-05
42.0644,2.44218e-05
40.4678,2.20272e-05
38.8713,1.97068e-05
37.2747,1.74686e-05
35.6781,1.5323e-05
34.0816,1.32805e-05
32.485,1.13539e-05
30.8884,9.55552e-06
29.2918,7.90022e-06
27.6953,6.40318e-06
26.0987,5.07775e-06
24.5021,3.93012e-06
22.9056,2.9612e-06
21.309,2.16548e-06
19.7124,1.53254e-06
18.1159,1.04774e-06
16.5193,6.91011e-07
14.9227,4.40108e-07
13.3261,2.71792e-07
11.7296,1.63569e-07
10.133,9.59919e-08
8.53644,5.48865e-08
6.93987,3.05075e-08
5.3433,1.64511e-08
3.74673,8.55888e-09
2.15016,4.24984e-09
0.553588,2.02246e-09
-1.04298,7.99724e-10
-2.63955,5.0567e-11
-4.23612,6.58446e-13
-5.83269,1.18602e-17
-6.01,2.24515e-18

