"x","y"
49.954,2.37595e-05
49.8479,2.36577e-05
49.6358,2.34544e-05
49.2228,2.30596e-05
48.419,2.2295e-05
46.8541,2.08229e-05
45.2575,1.93455e-05
43.661,1.78954e-05
42.0644,1.64769e-05
40.4678,1.50927e-05
38.8713,1.37474e-05
37.2747,1.24435e-05
35.6781,1.11878e-05
34.0816,9.98409e-06
32.485,8.83695e-06
30.8884,7.75059e-06
29.2918,6.72996e-06
27.6953,5.78008e-06
26.0987,4.90501e-06
24.5021,4.10864e-06
22.9056,3.39377e-06
21.309,2.7618e-06
19.7124,2.21249e-06
18.1159,1.74359e-06
16.5193,1.35074e-06
14.9227,1.02809e-06
13.3261,7.68435e-07
11.7296,5.63555e-07
10.133,4.05605e-07
8.53644,2.86306e-07
6.93987,1.98125e-07
5.3433,1.34473e-07
3.74673,8.95978e-08
2.15016,5.86832e-08
0.553588,3.77589e-08
-1.04298,2.37758e-08
-2.63955,1.45123e-08
-4.23612,8.43953e-09
-5.83269,4.60045e-09
-6.01,4.28544e-09

