"x","y"
-5.95398,6.56129e-10
-5.84493,6.85962e-10
-5.63264,7.46694e-10
-5.21938,8.74858e-10
-4.41492,1.16166e-09
-2.89179,1.84941e-09
-1.29522,2.82334e-09
0.301353,4.14703e-09
1.89792,5.94222e-09
3.49449,8.34895e-09
5.09106,1.15458e-08
6.68763,1.57335e-08
8.2842,2.1162e-08
9.88077,2.81305e-08
11.4773,3.69926e-08
13.0739,4.81118e-08
14.6705,6.1947e-08
16.2671,7.89845e-08
17.8636,9.9774e-08
19.4602,1.24907e-07
21.0568,1.54994e-07
22.6533,1.90763e-07
24.2499,2.32761e-07
25.8465,2.81677e-07
27.443,3.38171e-07
29.0396,4.0277e-07
30.6362,4.76152e-07
32.2328,5.58398e-07
33.8293,6.49903e-07
35.4259,7.51107e-07
37.0225,8.61573e-07
38.619,9.81433e-07
40.2156,1.11026e-06
41.8122,1.2475e-06
43.4087,1.39271e-06
45.0053,1.54504e-06
46.6019,1.70404e-06
48.1985,1.86892e-06
49.795,2.03928e-06
50.01,2.0625e-06

