"x","y"
49.954,6.89599e-05
49.8479,6.87672e-05
49.6358,6.83819e-05
49.2115,6.76108e-05
48.3856,6.61121e-05
46.7891,6.32179e-05
45.1925,6.03295e-05
43.5959,5.74492e-05
41.9994,5.45745e-05
40.4028,5.17122e-05
38.8062,4.88607e-05
37.2096,4.60232e-05
35.6131,4.32007e-05
34.0165,4.03962e-05
32.4199,3.76117e-05
30.8234,3.48501e-05
29.2268,3.2115e-05
27.6302,2.94099e-05
26.0337,2.67391e-05
24.4371,2.41094e-05
22.8405,2.15266e-05
21.2439,1.90009e-05
19.6474,1.65422e-05
18.0508,1.41671e-05
16.4542,1.1892e-05
14.8577,9.74219e-06
13.2611,7.74562e-06
11.6645,5.93578e-06
10.068,4.34691e-06
8.47139,3.01132e-06
6.87482,1.94564e-06
5.27825,1.14806e-06
3.68168,6.0122e-07
2.08511,2.81388e-07
0.488539,1.2562e-07
-1.10803,5.28224e-08
-2.7046,1.89941e-08
-4.30117,5.70429e-09
-5.89774,1.33316e-09
-6.01,1.18217e-09

