"x","y"
-5.95398,6.75459e-10
-5.84493,7.23203e-10
-5.63264,8.24054e-10
-5.21938,1.05456e-09
-4.41492,1.67495e-09
-2.89179,4.05984e-09
-1.29522,1.22466e-08
0.301353,4.06167e-08
1.89792,8.8154e-08
3.49449,1.42636e-07
5.09106,2.0064e-07
6.68763,2.61118e-07
8.2842,3.2347e-07
9.88077,3.87297e-07
11.4773,4.52306e-07
13.0739,5.18267e-07
14.6705,5.84997e-07
16.2671,6.52348e-07
17.8636,7.20205e-07
19.4602,7.88472e-07
21.0568,8.57073e-07
22.6533,9.25968e-07
24.2499,9.95068e-07
25.8465,1.06435e-06
27.443,1.13379e-06
29.0396,1.20335e-06
30.6362,1.27303e-06
32.2328,1.34279e-06
33.8293,1.41263e-06
35.4259,1.48254e-06
37.0225,1.55251e-06
38.619,1.62252e-06
40.2156,1.69258e-06
41.8122,1.76267e-06
43.4087,1.8328e-06
45.0053,1.90294e-06
46.6019,1.97311e-06
48.1985,2.0433e-06
49.795,2.11351e-06
50.01,2.12296e-06

