"x","y"
49.954,2.10138e-05
49.8449,2.09659e-05
49.6268,2.08699e-05
49.1906,2.06781e-05
48.3415,2.03048e-05
46.7449,1.96029e-05
45.1483,1.89013e-05
43.5518,1.81999e-05
41.9552,1.74987e-05
40.3586,1.67979e-05
38.762,1.60975e-05
37.1655,1.53976e-05
35.5689,1.4698e-05
33.9723,1.39991e-05
32.3758,1.33009e-05
30.7792,1.26034e-05
29.1826,1.1907e-05
27.5861,1.12114e-05
25.9895,1.05173e-05
24.3929,9.82489e-06
22.7963,9.13453e-06
21.1998,8.44648e-06
19.6032,7.76123e-06
18.0066,7.07949e-06
16.4101,6.40206e-06
14.8135,5.72992e-06
13.2169,5.06432e-06
11.6204,4.40682e-06
10.0238,3.75939e-06
8.42721,3.12456e-06
6.83064,2.5055e-06
5.23407,1.90643e-06
3.6375,1.33402e-06
2.04093,8.02913e-07
0.44436,3.59428e-07
-1.15221,1.11145e-07
-2.74878,3.70871e-08
-4.34535,1.46084e-08
-5.94192,5.60028e-09
-6.01,5.35774e-09

