"x","y"
49.954,5.70669e-05
49.8479,5.68818e-05
49.6414,5.65219e-05
49.2395,5.58225e-05
48.4571,5.4463e-05
46.934,5.18387e-05
45.3374,4.91134e-05
43.7408,4.64152e-05
42.1442,4.3745e-05
40.5477,4.11055e-05
38.9511,3.84989e-05
37.3545,3.59287e-05
35.758,3.33982e-05
34.1614,3.09116e-05
32.5648,2.84751e-05
30.9683,2.60951e-05
29.3717,2.37774e-05
27.7751,2.15299e-05
26.1785,1.93604e-05
24.582,1.72777e-05
22.9854,1.5291e-05
21.3888,1.34095e-05
19.7923,1.16401e-05
18.1957,9.9964e-06
16.5991,8.48368e-06
15.0026,7.10717e-06
13.406,5.87051e-06
11.8094,4.77366e-06
10.2128,3.81525e-06
8.61627,2.991e-06
7.0197,2.29555e-06
5.42313,1.72201e-06
3.82656,1.26483e-06
2.22999,9.14677e-07
0.633423,6.56554e-07
-0.963147,4.70452e-07
-2.55972,3.36704e-07
-4.15629,2.39877e-07
-5.75286,1.69114e-07
-6.01,1.59627e-07

