"x","y"
-5.95398,1.81872e-08
-5.84493,1.85923e-08
-5.63264,1.94025e-08
-5.21938,2.10636e-08
-4.41492,2.46463e-08
-2.84888,3.32206e-08
-1.25231,4.47674e-08
0.344258,6.00977e-08
1.94083,8.02348e-08
3.5374,1.05937e-07
5.13397,1.3759e-07
6.73054,1.75555e-07
8.32711,2.20227e-07
9.92368,2.72459e-07
11.5202,3.33244e-07
13.1168,4.03547e-07
14.7134,4.84564e-07
16.31,5.77366e-07
17.9065,6.83164e-07
19.5031,8.02589e-07
21.0997,9.36437e-07
22.6962,1.0852e-06
24.2928,1.2493e-06
25.8894,1.42852e-06
27.4859,1.62256e-06
29.0825,1.83093e-06
30.6791,2.05293e-06
32.2757,2.28746e-06
33.8722,2.53352e-06
35.4688,2.79052e-06
37.0654,3.05645e-06
38.6619,3.33073e-06
40.2585,3.61202e-06
41.8551,3.89941e-06
43.4516,4.19192e-06
45.0482,4.48928e-06
46.6448,4.7907e-06
48.2414,5.09453e-06
49.8379,5.40089e-06
50.01,5.43404e-06

