"x","y"
49.954,3.60515e-05
49.8479,3.59608e-05
49.6358,3.57795e-05
49.2228,3.54266e-05
48.419,3.474e-05
46.8541,3.34051e-05
45.2575,3.20456e-05
43.661,3.06891e-05
42.0644,2.93356e-05
40.4678,2.79867e-05
38.8713,2.66426e-05
37.2747,2.5303e-05
35.6781,2.39705e-05
34.0816,2.26439e-05
32.485,2.13255e-05
30.8884,2.00144e-05
29.2918,1.87123e-05
27.6953,1.74186e-05
26.0987,1.61338e-05
24.5021,1.48582e-05
22.9056,1.35929e-05
21.309,1.23388e-05
19.7124,1.10984e-05
18.1159,9.87521e-06
16.5193,8.6721e-06
14.9227,7.49701e-06
13.3261,6.35486e-06
11.7296,5.25579e-06
10.133,4.21551e-06
8.53644,3.25545e-06
6.93987,2.40082e-06
5.3433,1.6779e-06
3.74673,1.10662e-06
2.15016,6.8627e-07
0.553588,3.96459e-07
-1.04298,2.04432e-07
-2.63955,8.72895e-08
-4.23612,3.5496e-08
-5.83269,1.6672e-08
-6.01,1.54284e-08

