"x","y"
-5.95398,1.8617e-09
-5.84493,1.95606e-09
-5.63264,2.15693e-09
-5.21938,2.62733e-09
-4.41492,4.00511e-09
-2.89179,1.09616e-08
-1.29522,3.0942e-08
0.301353,5.93214e-08
1.89792,9.43071e-08
3.49449,1.37539e-07
5.09106,1.90412e-07
6.68763,2.53713e-07
8.2842,3.27642e-07
9.88077,4.11596e-07
11.4773,5.04959e-07
13.0739,6.06346e-07
14.6705,7.1475e-07
16.2671,8.29101e-07
17.8636,9.48229e-07
19.4602,1.07125e-06
21.0568,1.19744e-06
22.6533,1.32606e-06
24.2499,1.45667e-06
25.8465,1.58876e-06
27.443,1.72204e-06
29.0396,1.8562e-06
30.6362,1.99103e-06
32.2328,2.12645e-06
33.8293,2.26223e-06
35.4259,2.39832e-06
37.0225,2.53464e-06
38.619,2.67116e-06
40.2156,2.8078e-06
41.8122,2.94455e-06
43.4087,3.08141e-06
45.0053,3.2183e-06
46.6019,3.35525e-06
48.1985,3.49226e-06
49.795,3.62928e-06
50.01,3.64773e-06

