"x","y"
49.954,2.06509e-05
49.8479,2.0586e-05
49.6358,2.04562e-05
49.2115,2.0197e-05
48.3856,1.96931e-05
46.7891,1.87223e-05
45.1925,1.77567e-05
43.5959,1.67966e-05
41.9994,1.5842e-05
40.4028,1.48954e-05
38.8062,1.39563e-05
37.2096,1.30249e-05
35.6131,1.21033e-05
34.0165,1.11917e-05
32.4199,1.02912e-05
30.8234,9.40273e-06
29.2268,8.52785e-06
27.6302,7.6686e-06
26.0337,6.82734e-06
24.4371,6.00742e-06
22.8405,5.21287e-06
21.2439,4.44944e-06
19.6474,3.72382e-06
18.0508,3.04424e-06
16.4542,2.42043e-06
14.8577,1.86238e-06
13.2611,1.37898e-06
11.6645,9.76078e-07
10.068,6.55241e-07
8.47139,4.1444e-07
6.87482,2.4681e-07
5.27825,1.40565e-07
3.68168,7.90932e-08
2.08511,4.48645e-08
0.488539,2.54582e-08
-1.10803,1.4097e-08
-2.7046,7.36426e-09
-4.30117,3.46785e-09
-5.89774,1.38058e-09
-6.01,1.28431e-09

