"x","y"
-5.95398,1.62968e-10
-5.84493,1.74529e-10
-5.63264,1.98836e-10
-5.21938,2.53385e-10
-4.41492,3.90439e-10
-2.89179,7.94131e-10
-1.29522,1.5148e-09
0.301353,2.73522e-09
1.89792,4.84443e-09
3.49449,8.64775e-09
5.09106,1.56987e-08
6.68763,2.82046e-08
8.2842,4.78599e-08
9.88077,7.49973e-08
11.4773,1.09112e-07
13.0739,1.49702e-07
14.6705,1.96521e-07
16.2671,2.49375e-07
17.8636,3.08087e-07
19.4602,3.72233e-07
21.0568,4.4148e-07
22.6533,5.15265e-07
24.2499,5.93003e-07
25.8465,6.74332e-07
27.443,7.58526e-07
29.0396,8.45242e-07
30.6362,9.34086e-07
32.2328,1.02465e-06
33.8293,1.11672e-06
35.4259,1.20996e-06
37.0225,1.30421e-06
38.619,1.39932e-06
40.2156,1.49513e-06
41.8122,1.59153e-06
43.4087,1.68846e-06
45.0053,1.78581e-06
46.6019,1.88353e-06
48.1985,1.98161e-06
49.795,2.07994e-06
50.01,2.0932e-06

