"x","y"
-5.95398,1.4193e-11
-5.84493,1.47719e-11
-5.63264,1.59597e-11
-5.21938,1.85349e-11
-4.43696,2.44189e-11
-2.95556,4.03756e-11
-1.35899,6.7655e-11
0.237583,1.10576e-10
1.83415,1.76698e-10
3.43072,2.76898e-10
5.02729,4.26216e-10
6.62386,6.44424e-10
8.22043,9.61477e-10
9.817,1.41564e-09
11.4136,2.06179e-09
13.0101,2.96458e-09
14.6067,4.20797e-09
16.2033,5.90125e-09
17.7999,8.18775e-09
19.3964,1.12514e-08
20.993,1.53322e-08
22.5896,2.0725e-08
24.1861,2.77843e-08
25.7827,3.69331e-08
27.3793,4.86638e-08
28.9758,6.35787e-08
30.5724,8.2401e-08
32.169,1.05989e-07
33.7656,1.35357e-07
35.3621,1.71664e-07
36.9587,2.16137e-07
38.5553,2.70116e-07
40.1518,3.34948e-07
41.7484,4.1202e-07
43.345,5.02672e-07
44.9415,6.08091e-07
46.5381,7.29384e-07
48.1347,8.67434e-07
49.7313,1.0229e-06
50.01,1.05186e-06

