"x","y"
-5.95398,1.81602e-09
-5.84194,1.8774e-09
-5.61786,2.00601e-09
-5.18165,2.28085e-09
-4.3325,2.92843e-09
-2.73593,4.76144e-09
-1.13936,8.2146e-09
0.457213,1.60631e-08
2.05378,3.72218e-08
3.65035,8.54613e-08
5.24692,1.58988e-07
6.84349,2.46193e-07
8.44006,3.43466e-07
10.0366,4.5254e-07
11.6332,5.75729e-07
13.2298,7.14611e-07
14.8263,8.70017e-07
16.4229,1.04177e-06
18.0195,1.22933e-06
19.6161,1.43131e-06
21.2126,1.64688e-06
22.8092,1.87423e-06
24.4058,2.11225e-06
26.0023,2.36002e-06
27.5989,2.61589e-06
29.1955,2.87896e-06
30.792,3.14823e-06
32.3886,3.42302e-06
33.9852,3.70255e-06
35.5818,3.98645e-06
37.1783,4.2739e-06
38.7749,4.56454e-06
40.3715,4.85812e-06
41.968,5.1543e-06
43.5646,5.45274e-06
45.1612,5.75321e-06
46.7577,6.05551e-06
48.3543,6.35951e-06
49.9509,6.66487e-06
50.01,6.67621e-06

