"x","y"
-5.95398,4.06391e-10
-5.84493,4.19417e-10
-5.63264,4.45827e-10
-5.21938,5.01381e-10
-4.41492,6.27458e-10
-2.84888,9.63011e-10
-1.25231,1.49404e-09
0.344258,2.35276e-09
1.94083,3.72872e-09
3.5374,5.70837e-09
5.13397,8.30804e-09
6.73054,1.17322e-08
8.32711,1.63008e-08
9.92368,2.24049e-08
11.5202,3.05482e-08
13.1168,4.13778e-08
14.7134,5.57316e-08
16.31,7.46994e-08
17.9065,9.95988e-08
19.5031,1.3226e-07
21.0997,1.74883e-07
22.6962,2.30044e-07
24.2928,3.01335e-07
25.8894,3.92352e-07
27.4859,5.07048e-07
29.0825,6.50079e-07
30.6791,8.24191e-07
32.2757,1.03308e-06
33.8722,1.2785e-06
35.4688,1.56e-06
37.0654,1.87642e-06
38.6619,2.22488e-06
40.2585,2.60098e-06
41.8551,2.99927e-06
43.4516,3.41361e-06
45.0482,3.83833e-06
46.6448,4.26793e-06
48.2414,4.69855e-06
49.8379,5.12662e-06
50.01,5.17252e-06

