"x","y"
49.954,5.20961e-05
49.8449,5.18767e-05
49.6268,5.14381e-05
49.2022,5.05856e-05
48.3757,4.8931e-05
46.7792,4.57548e-05
45.1826,4.26077e-05
43.586,3.94936e-05
41.9895,3.6417e-05
40.3929,3.33832e-05
38.7963,3.03983e-05
37.1997,2.74694e-05
35.6032,2.46047e-05
34.0066,2.18142e-05
32.41,1.91097e-05
30.8135,1.6505e-05
29.2169,1.40165e-05
27.6203,1.16642e-05
26.0238,9.4716e-06
24.4272,7.46639e-06
22.8306,5.67979e-06
21.234,4.14281e-06
19.6375,2.87823e-06
18.0409,1.89022e-06
16.4443,1.16039e-06
14.8478,6.57336e-07
13.2512,3.47019e-07
11.6546,1.81378e-07
10.0581,9.90082e-08
8.46149,5.61379e-08
6.86492,3.19513e-08
5.26835,1.75181e-08
3.67178,8.8616e-09
2.07521,4.04047e-09
0.478637,1.70024e-09
-1.11793,6.3873e-10
-2.7145,1.49316e-10
-4.31107,9.76133e-12
-5.90764,4.2037e-13
-6.01,2.98452e-13

