"x","y"
49.954,9.57904e-06
49.8479,9.52206e-06
49.6358,9.40833e-06
49.2228,9.18782e-06
48.419,8.76205e-06
46.8541,7.94714e-06
45.2575,7.13721e-06
43.661,6.35198e-06
42.0644,5.59578e-06
40.4678,4.8724e-06
38.8713,4.18686e-06
37.2747,3.54449e-06
35.6781,2.95178e-06
34.0816,2.41574e-06
32.485,1.94277e-06
30.8884,1.53616e-06
29.2918,1.1954e-06
27.6953,9.16703e-07
26.0987,6.94314e-07
24.5021,5.20455e-07
22.9056,3.86874e-07
21.309,2.85849e-07
19.7124,2.10149e-07
18.1159,1.5355e-07
16.5193,1.11397e-07
14.9227,8.01498e-08
13.3261,5.706e-08
11.7296,4.00501e-08
10.133,2.75412e-08
8.53644,1.84363e-08
6.93987,1.20623e-08
5.3433,7.87689e-09
3.74673,5.17033e-09
2.15016,3.38679e-09
0.553588,2.19372e-09
-1.04298,1.39114e-09
-2.63955,8.56951e-10
-4.23612,5.1195e-10
-5.83269,2.97482e-10
-6.01,2.79583e-10

