"x","y"
49.954,8.01829e-05
49.8449,7.99837e-05
49.6268,7.95848e-05
49.1906,7.87877e-05
48.3415,7.72362e-05
46.7449,7.43203e-05
45.1483,7.14058e-05
43.5518,6.84932e-05
41.9552,6.55827e-05
40.3586,6.26746e-05
38.762,5.97694e-05
37.1655,5.68675e-05
35.5689,5.39691e-05
33.9723,5.1075e-05
32.3758,4.81862e-05
30.7792,4.53036e-05
29.1826,4.24278e-05
27.5861,3.9561e-05
25.9895,3.67046e-05
24.3929,3.38607e-05
22.7963,3.10323e-05
21.1998,2.8223e-05
19.6032,2.54378e-05
18.0066,2.2682e-05
16.4101,1.99636e-05
14.8135,1.72934e-05
13.2169,1.46858e-05
11.6204,1.21609e-05
10.0238,9.74739e-06
8.42721,7.48677e-06
6.83064,5.43948e-06
5.23407,3.68669e-06
3.6375,2.31072e-06
2.04093,1.3405e-06
0.44436,7.17566e-07
-1.15221,3.39155e-07
-2.74878,1.20171e-07
-4.34535,1.89488e-08
-5.94192,2.7196e-10
-6.01,2.06998e-10

