"x","y"
-5.95398,1.89571e-11
-5.84493,2.86724e-11
-5.63264,6.79748e-11
-5.23071,3.35929e-10
-4.49115,1.87864e-09
-3.28814,9.58018e-09
-1.69157,3.04148e-08
-0.0949989,6.63671e-08
1.50157,1.2585e-07
3.09814,2.19611e-07
4.69471,3.54456e-07
6.29128,5.27887e-07
7.88785,7.31528e-07
9.48442,9.5695e-07
11.081,1.19789e-06
12.6776,1.45009e-06
14.2741,1.71064e-06
15.8707,1.97751e-06
17.4673,2.24925e-06
19.0638,2.52478e-06
20.6604,2.8033e-06
22.257,3.08422e-06
23.8536,3.36704e-06
25.4501,3.6514e-06
27.0467,3.93705e-06
28.6433,4.22375e-06
30.2398,4.51126e-06
31.8364,4.79954e-06
33.433,5.08844e-06
35.0295,5.37784e-06
36.6261,5.66769e-06
38.2227,5.95791e-06
39.8193,6.24846e-06
41.4158,6.53928e-06
43.0124,6.83034e-06
44.609,7.12159e-06
46.2055,7.41303e-06
47.8021,7.70464e-06
49.3987,7.99639e-06
50.01,8.10813e-06

