"x","y"
-5.95398,3.78511e-10
-5.84194,3.87409e-10
-5.62384,4.05241e-10
-5.19926,4.41915e-10
-4.37275,5.21746e-10
-2.77618,7.11272e-10
-1.17961,9.59097e-10
0.416961,1.28074e-09
2.01353,1.69462e-09
3.6101,2.22276e-09
5.20667,2.89047e-09
6.80324,3.72987e-09
8.39981,4.77828e-09
9.99638,6.07992e-09
11.593,7.69195e-09
13.1895,9.68217e-09
14.7861,1.21232e-08
16.3827,1.51149e-08
17.9792,1.87633e-08
19.5758,2.32006e-08
21.1724,2.85733e-08
22.7689,3.50445e-08
24.3655,4.2806e-08
25.9621,5.20758e-08
27.5587,6.30686e-08
29.1552,7.61424e-08
30.7518,9.15606e-08
32.3484,1.09625e-07
33.9449,1.30801e-07
35.5415,1.55368e-07
37.1381,1.83828e-07
38.7346,2.16624e-07
40.3312,2.54352e-07
41.9278,2.97459e-07
43.5244,3.46647e-07
45.1209,4.02258e-07
46.7175,4.64966e-07
48.3141,5.35067e-07
49.9106,6.13579e-07
50.01,6.18764e-07

