"x","y"
-5.95398,1.31409e-15
-5.84493,1.61557e-15
-5.63264,2.31119e-15
-5.23071,4.20065e-15
-4.46971,1.32251e-14
-3.06949,3.05071e-13
-1.47292,1.86451e-12
0.123652,1.04315e-11
1.72022,6.34581e-11
3.31679,1.81688e-10
4.91336,4.10636e-10
6.50993,8.83233e-10
8.1065,1.82796e-09
9.70307,3.46827e-09
11.2996,6.02967e-09
12.8962,9.93217e-09
14.4928,1.60376e-08
16.0894,2.61081e-08
17.6859,4.36159e-08
19.2825,7.41364e-08
20.8791,1.23147e-07
22.4756,1.93001e-07
24.0722,2.83505e-07
25.6688,3.93509e-07
27.2653,5.21414e-07
28.8619,6.65356e-07
30.4585,8.23347e-07
32.0551,9.93471e-07
33.6516,1.17387e-06
35.2482,1.36293e-06
36.8448,1.55918e-06
38.4413,1.76143e-06
40.0379,1.96861e-06
41.6345,2.17994e-06
43.231,2.39459e-06
44.8276,2.612e-06
46.4242,2.83167e-06
48.0208,3.05322e-06
49.6173,3.27636e-06
50.01,3.33147e-06

