"x","y"
49.954,3.26301e-05
49.8449,3.24773e-05
49.6326,3.21802e-05
49.2194,3.16026e-05
48.4149,3.04805e-05
46.8489,2.83091e-05
45.2523,2.61137e-05
43.6557,2.39415e-05
42.0592,2.17972e-05
40.4626,1.96864e-05
38.866,1.76159e-05
37.2695,1.55942e-05
35.6729,1.3632e-05
34.0763,1.17409e-05
32.4798,9.93496e-06
30.8832,8.232e-06
29.2866,6.65018e-06
27.69,5.20963e-06
26.0935,3.93106e-06
24.4969,2.83356e-06
22.9003,1.93262e-06
21.3038,1.23806e-06
19.7072,7.4931e-07
18.1106,4.42367e-07
16.5141,2.64889e-07
14.9175,1.62599e-07
13.3209,1.00703e-07
11.7243,6.12431e-08
10.1278,3.53949e-08
8.5312,1.88272e-08
6.93463,9.18747e-09
5.33806,4.28678e-09
3.74149,1.90932e-09
2.14492,7.00234e-10
0.548352,1.42233e-10
-1.04822,2.26652e-11
-2.64479,4.31129e-12
-4.24136,1.90966e-13
-5.83793,1.34747e-14
-6.01,9.90171e-15

