"x","y"
49.954,4.06713e-05
49.8479,4.04628e-05
49.6358,4.00467e-05
49.2228,3.92396e-05
48.419,3.76796e-05
46.8541,3.4689e-05
45.2575,3.17066e-05
43.661,2.88019e-05
42.0644,2.59845e-05
40.4678,2.32633e-05
38.8713,2.06488e-05
37.2747,1.81512e-05
35.6781,1.57804e-05
34.0816,1.35469e-05
32.485,1.14604e-05
30.8884,9.5304e-06
29.2918,7.76616e-06
27.6953,6.17725e-06
26.0987,4.77416e-06
24.5021,3.56851e-06
22.9056,2.57193e-06
21.309,1.78976e-06
19.7124,1.2115e-06
18.1159,8.06516e-07
16.5193,5.33145e-07
14.9227,3.52223e-07
13.3261,2.33624e-07
11.7296,1.56105e-07
10.133,1.05222e-07
8.53644,7.14686e-08
6.93987,4.8765e-08
5.3433,3.32796e-08
3.74673,2.25893e-08
2.15016,1.51421e-08
0.553588,9.92809e-09
-1.04298,6.27993e-09
-2.63955,3.75416e-09
-4.23612,2.06617e-09
-5.83269,1.04292e-09
-6.01,9.63798e-10

