"x","y"
49.954,3.0485e-05
49.8479,3.03989e-05
49.6358,3.02268e-05
49.2228,2.98923e-05
48.419,2.92416e-05
46.8541,2.79791e-05
45.2575,2.66966e-05
43.661,2.54219e-05
42.0644,2.4155e-05
40.4678,2.28943e-05
38.8713,2.16441e-05
37.2747,2.04039e-05
35.6781,1.91732e-05
34.0816,1.79537e-05
32.485,1.67441e-05
30.8884,1.55463e-05
29.2918,1.43607e-05
27.6953,1.31879e-05
26.0987,1.20302e-05
24.5021,1.08896e-05
22.9056,9.76839e-06
21.309,8.67245e-06
19.7124,7.6058e-06
18.1159,6.57474e-06
16.5193,5.58651e-06
14.9227,4.65293e-06
13.3261,3.78555e-06
11.7296,2.99884e-06
10.133,2.30548e-06
8.53644,1.71472e-06
6.93987,1.2298e-06
5.3433,8.45621e-07
3.74673,5.5117e-07
2.15016,3.34826e-07
0.553588,1.90468e-07
-1.04298,1.06775e-07
-2.63955,6.09649e-08
-4.23612,3.50945e-08
-5.83269,1.97966e-08
-6.01,1.85281e-08

