"x","y"
-5.95398,7.64488e-10
-5.84493,7.84229e-10
-5.63264,8.24001e-10
-5.21938,9.06041e-10
-4.41492,1.08523e-09
-2.89179,1.5064e-09
-1.29522,2.0916e-09
0.301353,2.86829e-09
1.89792,3.89371e-09
3.49449,5.23554e-09
5.09106,6.9786e-09
6.68763,9.22869e-09
8.2842,1.21138e-08
9.88077,1.5808e-08
11.4773,2.04919e-08
13.0739,2.64206e-08
14.6705,3.39004e-08
16.2671,4.32518e-08
17.8636,5.48817e-08
19.4602,6.92575e-08
21.0568,8.69632e-08
22.6533,1.08669e-07
24.2499,1.35006e-07
25.8465,1.66959e-07
27.443,2.05261e-07
29.0396,2.51035e-07
30.6362,3.05272e-07
32.2328,3.69223e-07
33.8293,4.44043e-07
35.4259,5.31212e-07
37.0225,6.31959e-07
38.619,7.47757e-07
40.2156,8.79693e-07
41.8122,1.02902e-06
43.4087,1.19686e-06
45.0053,1.38396e-06
46.6019,1.59099e-06
48.1985,1.81856e-06
49.795,2.06623e-06
50.01,2.10111e-06

