"x","y"
-5.95398,1.02063e-09
-5.84792,2.09752e-09
-5.6471,5.75946e-09
-5.2776,1.86057e-08
-4.59772,5.77537e-08
-3.383,1.535e-07
-1.78643,3.1737e-07
-0.189858,5.19318e-07
1.40671,7.5408e-07
3.00328,1.01625e-06
4.59985,1.30079e-06
6.19642,1.60339e-06
7.79299,1.92054e-06
9.38956,2.2495e-06
10.9861,2.58812e-06
12.5827,2.93474e-06
14.1793,3.28807e-06
15.7758,3.64706e-06
17.3724,4.01089e-06
18.969,4.37886e-06
20.5656,4.75042e-06
22.1621,5.12509e-06
23.7587,5.50252e-06
25.3553,5.88232e-06
26.9518,6.26416e-06
28.5484,6.6479e-06
30.145,7.03333e-06
31.7415,7.42015e-06
33.3381,7.80837e-06
34.9347,8.19777e-06
36.5313,8.58822e-06
38.1278,8.9796e-06
39.7244,9.37184e-06
41.321,9.76483e-06
42.9175,1.01585e-05
44.5141,1.05528e-05
46.1107,1.09476e-05
47.7072,1.1343e-05
49.3038,1.17388e-05
50.01,1.1914e-05

