"x","y"
49.954,0.000117919
49.8449,0.000117649
49.6268,0.000117108
49.1906,0.000116026
48.3415,0.000113921
46.7449,0.000109968
45.1483,0.000106019
43.5518,0.000102076
41.9552,9.81394e-05
40.3586,9.42093e-05
38.762,9.02868e-05
37.1655,8.63729e-05
35.5689,8.24678e-05
33.9723,7.85739e-05
32.3758,7.46905e-05
30.7792,7.08205e-05
29.1826,6.69647e-05
27.5861,6.31251e-05
25.9895,5.93038e-05
24.3929,5.55035e-05
22.7963,5.17263e-05
21.1998,4.7976e-05
19.6032,4.42561e-05
18.0066,4.05714e-05
16.4101,3.69279e-05
14.8135,3.33314e-05
13.2169,2.9791e-05
11.6204,2.63162e-05
10.0238,2.29202e-05
8.42721,1.96198e-05
6.83064,1.64356e-05
5.23407,1.33947e-05
3.6375,1.05313e-05
2.04093,7.88741e-06
0.44436,5.51217e-06
-1.15221,3.45932e-06
-2.74878,1.78535e-06
-4.34535,5.68946e-07
-5.94192,2.04056e-08
-6.01,1.49716e-08

