"x","y"
49.954,0.000111905
49.8449,0.00011164
49.6268,0.000111111
49.1906,0.000110053
48.3415,0.000107995
46.7449,0.000104136
45.1483,0.000100288
43.5518,9.64536e-05
41.9552,9.26324e-05
40.3586,8.88257e-05
38.762,8.50341e-05
37.1655,8.12588e-05
35.5689,7.75006e-05
33.9723,7.37603e-05
32.3758,7.00391e-05
30.7792,6.63379e-05
29.1826,6.26582e-05
27.5861,5.90012e-05
25.9895,5.53678e-05
24.3929,5.17592e-05
22.7963,4.81771e-05
21.1998,4.46229e-05
19.6032,4.10985e-05
18.0066,3.76055e-05
16.4101,3.41466e-05
14.8135,3.07238e-05
13.2169,2.7341e-05
11.6204,2.40017e-05
10.0238,2.07122e-05
8.42721,1.74807e-05
6.83064,1.43202e-05
5.23407,1.12525e-05
3.6375,8.31711e-06
2.04093,5.59164e-06
0.44436,3.23534e-06
-1.15221,1.52536e-06
-2.74878,6.35327e-07
-4.34535,2.82561e-07
-5.94192,1.35213e-07
-6.01,1.31075e-07

