"x","y"
-5.95398,1.56609e-08
-5.84194,1.64778e-08
-5.62384,1.81941e-08
-5.19926,2.20919e-08
-4.37275,3.25801e-08
-2.80789,7.31183e-08
-1.21132,1.77181e-07
0.385249,3.67355e-07
1.98182,6.16126e-07
3.57839,8.96573e-07
5.17496,1.19523e-06
6.77153,1.50563e-06
8.3681,1.82443e-06
9.96467,2.14974e-06
11.5612,2.48042e-06
13.1578,2.81572e-06
14.7544,3.15514e-06
16.3509,3.49831e-06
17.9475,3.84495e-06
19.5441,4.19484e-06
21.1407,4.54778e-06
22.7372,4.90363e-06
24.3338,5.26221e-06
25.9304,5.62341e-06
27.5269,5.98703e-06
29.1235,6.35303e-06
30.7201,6.72131e-06
32.3166,7.09172e-06
33.9132,7.46411e-06
35.5098,7.83844e-06
37.1064,8.21459e-06
38.7029,8.59241e-06
40.2995,8.97189e-06
41.8961,9.35288e-06
43.4926,9.73531e-06
45.0892,1.01191e-05
46.6858,1.05041e-05
48.2823,1.08904e-05
49.8789,1.12778e-05
50.01,1.13096e-05

