"x","y"
-5.95398,-1.06374e-19
-5.84493,-5.55253e-20
-5.63264,-4.7118e-20
-5.24203,-4.14803e-19
-4.54414,2.4453e-19
-3.29724,3.06211e-17
-1.70067,2.72254e-15
-0.104099,2.5338e-14
1.49247,2.27525e-13
3.08904,2.0342e-12
4.68561,6.21805e-12
6.28218,1.67535e-11
7.87875,4.90231e-11
9.47532,1.30086e-10
11.0719,2.70258e-10
12.6685,4.85714e-10
14.265,8.24764e-10
15.8616,1.3995e-09
17.4582,2.47691e-09
19.0547,4.6614e-09
20.6513,8.90668e-09
22.2479,1.60575e-08
23.8445,2.69117e-08
25.441,4.25678e-08
27.0376,6.41907e-08
28.6342,9.2471e-08
30.2307,1.27323e-07
31.8273,1.68084e-07
33.4239,2.13904e-07
35.0204,2.63984e-07
36.617,3.17654e-07
38.2136,3.74368e-07
39.8102,4.33684e-07
41.4067,4.95241e-07
43.0033,5.58742e-07
44.5999,6.2394e-07
46.1964,6.90625e-07
47.793,7.58617e-07
49.3896,8.27765e-07
50.01,8.54919e-07

