"x","y"
-5.95398,5.75679e-11
-5.84493,5.94695e-11
-5.63264,6.32484e-11
-5.21938,7.0963e-11
-4.43696,8.72383e-11
-2.95556,1.26594e-10
-1.35899,1.87723e-10
0.237583,2.77998e-10
1.83415,4.12085e-10
3.43072,6.09167e-10
5.02729,8.95188e-10
6.62386,1.30494e-09
8.22043,1.88499e-09
9.817,2.69706e-09
11.4136,3.82318e-09
13.0101,5.37278e-09
14.6067,7.48067e-09
16.2033,1.03187e-08
17.7999,1.41033e-08
19.3964,1.90787e-08
20.993,2.56164e-08
22.5896,3.41346e-08
24.1861,4.51101e-08
25.7827,5.92226e-08
27.3793,7.72319e-08
28.9758,1.00097e-07
30.5724,1.28826e-07
32.169,1.64793e-07
33.7656,2.09483e-07
35.3621,2.64318e-07
36.9587,3.31068e-07
38.5553,4.11485e-07
40.1518,5.073e-07
41.7484,6.20177e-07
43.345,7.51471e-07
44.9415,9.02322e-07
46.5381,1.07372e-06
48.1347,1.2663e-06
49.7313,1.48019e-06
50.01,1.51972e-06

