"x","y"
49.954,3.71674e-05
49.8479,3.6958e-05
49.6358,3.65399e-05
49.2228,3.57292e-05
48.419,3.41605e-05
46.8541,3.11543e-05
45.2575,2.81621e-05
43.661,2.52603e-05
42.0644,2.24603e-05
40.4678,1.97723e-05
38.8713,1.72059e-05
37.2747,1.47787e-05
35.6781,1.25063e-05
34.0816,1.04051e-05
32.485,8.4977e-06
30.8884,6.81406e-06
29.2918,5.36852e-06
27.6953,4.15527e-06
26.0987,3.15623e-06
24.5021,2.3513e-06
22.9056,1.71998e-06
21.309,1.23661e-06
19.7124,8.72737e-07
18.1159,6.03938e-07
16.5193,4.10741e-07
14.9227,2.74995e-07
13.3261,1.80671e-07
11.7296,1.16009e-07
10.133,7.28585e-08
8.53644,4.48686e-08
6.93987,2.71435e-08
5.3433,1.60921e-08
3.74673,9.29195e-09
2.15016,5.19789e-09
0.553588,2.80224e-09
-1.04298,1.45501e-09
-2.63955,7.27916e-10
-4.23612,3.53623e-10
-5.83269,1.66849e-10
-6.01,1.53252e-10

