"x","y"
49.954,8.99545e-05
49.8449,8.96891e-05
49.6268,8.91586e-05
49.1906,8.80983e-05
48.3415,8.60369e-05
46.7449,8.21706e-05
45.1483,7.83179e-05
43.5518,7.44806e-05
41.9552,7.0661e-05
40.3586,6.68604e-05
38.762,6.30817e-05
37.1655,5.93275e-05
35.5689,5.56013e-05
33.9723,5.19064e-05
32.3758,4.82475e-05
30.7792,4.46285e-05
29.1826,4.10552e-05
27.5861,3.75337e-05
25.9895,3.40706e-05
24.3929,3.06739e-05
22.7963,2.7352e-05
21.1998,2.41147e-05
19.6032,2.09734e-05
18.0066,1.79407e-05
16.4101,1.50314e-05
14.8135,1.22635e-05
13.2169,9.66093e-06
11.6204,7.25712e-06
10.0238,5.10153e-06
8.42721,3.26717e-06
6.83064,1.84357e-06
5.23407,8.93352e-07
3.6375,3.92588e-07
2.04093,1.88294e-07
0.44436,1.06152e-07
-1.15221,6.69033e-08
-2.74878,4.4966e-08
-4.34535,3.132e-08
-5.94192,2.22031e-08
-6.01,2.18838e-08

