"x","y"
-5.95398,2.40179e-09
-5.84194,2.45991e-09
-5.62384,2.57739e-09
-5.19926,2.82391e-09
-4.37275,3.38286e-09
-2.77618,4.87835e-09
-1.17961,7.31765e-09
0.416961,1.17708e-08
2.01353,2.13426e-08
3.6101,4.57388e-08
5.20667,1.04706e-07
6.80324,2.11591e-07
8.39981,3.65681e-07
9.99638,5.58907e-07
11.593,7.82132e-07
13.1895,1.02856e-06
14.7861,1.29373e-06
16.3827,1.57463e-06
17.9792,1.8691e-06
19.5758,2.17544e-06
21.1724,2.49225e-06
22.7689,2.81832e-06
24.3655,3.15258e-06
25.9621,3.49407e-06
27.5587,3.84194e-06
29.1552,4.19554e-06
30.7518,4.5541e-06
32.3484,4.91713e-06
33.9449,5.28406e-06
35.5415,5.65446e-06
37.1381,6.0279e-06
38.7346,6.40401e-06
40.3312,6.78256e-06
41.9278,7.16321e-06
43.5244,7.54575e-06
45.1209,7.92993e-06
46.7175,8.31563e-06
48.3141,8.70264e-06
49.9106,9.09084e-06
50.01,9.11503e-06

